Hash,Refatoração,Descrição
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	scope : Scope to scopeBinding : ScopeBinding in method public getScopeBinding(annotationType Class<? extends Annotation>) : ScopeBinding from class com.google.inject.internal.InheritingState
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,RENAME_VARIABLE, Rename Variable Rename Variable	scope : Scope to scopeBinding : ScopeBinding in method public getScopeBinding(annotationType Class<? extends Annotation>) : ScopeBinding from class com.google.inject.internal.InheritingState
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	Scope to ScopeBinding in method public getScopeBinding(annotationType Class<? extends Annotation>) : ScopeBinding from class com.google.inject.internal.InheritingState
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	scope : Scope to scope : ScopeBinding in method public putScopeBinding(annotationType Class<? extends Annotation>  scope ScopeBinding) : void from class com.google.inject.internal.InheritingState
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	existing : Scope to existing : ScopeBinding in method public visit(command ScopeBinding) : Boolean from class com.google.inject.internal.ScopeBindingProcessor
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public acceptVisitor(visitor BindingScopingVisitor<V>) : V from class com.google.inject.internal.Scoping.UNSCOPED.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public applyTo(scopedBindingBuilder ScopedBindingBuilder) : void from class com.google.inject.internal.Scoping.UNSCOPED.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public acceptVisitor(visitor BindingScopingVisitor<V>) : V from class com.google.inject.internal.Scoping.SINGLETON_ANNOTATION.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public applyTo(scopedBindingBuilder ScopedBindingBuilder) : void from class com.google.inject.internal.Scoping.SINGLETON_ANNOTATION.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public acceptVisitor(visitor BindingScopingVisitor<V>) : V from class com.google.inject.internal.Scoping.SINGLETON_INSTANCE.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public applyTo(scopedBindingBuilder ScopedBindingBuilder) : void from class com.google.inject.internal.Scoping.SINGLETON_INSTANCE.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public acceptVisitor(visitor BindingScopingVisitor<V>) : V from class com.google.inject.internal.Scoping.EAGER_SINGLETON.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public applyTo(scopedBindingBuilder ScopedBindingBuilder) : void from class com.google.inject.internal.Scoping.EAGER_SINGLETON.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public acceptVisitor(visitor BindingScopingVisitor<V>) : V from class com.google.inject.internal.Scoping.forAnnotation.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public applyTo(scopedBindingBuilder ScopedBindingBuilder) : void from class com.google.inject.internal.Scoping.forAnnotation.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public acceptVisitor(visitor BindingScopingVisitor<V>) : V from class com.google.inject.internal.Scoping.forInstance.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public applyTo(scopedBindingBuilder ScopedBindingBuilder) : void from class com.google.inject.internal.Scoping.forInstance.new Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	scope : Scope to scope : ScopeBinding in method package makeInjectable(scoping Scoping  injector InjectorImpl  errors Errors) : Scoping from class com.google.inject.internal.Scoping
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,REMOVE_PARAMETER_MODIFIER, Remove Parameter Modifier Remove Parameter Modifier	final in parameter overrides : Iterable<? extends Module> in method public with(overrides Iterable<? extends Module>) : Module from class com.google.inject.util.Modules.RealOverriddenModuleBuilder
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.bindsA.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.bindsB.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.bindListConverterModule.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.bindStringNamedB.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.bindsD.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.testScopesInherited.parent.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.testInterceptorsInherited.parent.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.testInterceptorsInherited.child.createChildInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.testInjectorInjectionSpanningInjectors.child.createChildInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.testScopeBoundInChildInjectorOnly.child.createChildInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.ParentInjectorTest.testErrorInParentButOkayInChild.childInjector.createChildInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testBasicUsage.injector.createInjector.new AbstractModule.configure.install.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testBasicUsage.injector.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testWithoutPrivateModules.injector.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testMisplacedExposedAnnotation.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testMisplacedExposeStatement.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testPrivateModulesAndProvidesMethods.injector.createInjector.new AbstractModule.configure.install.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testPrivateModulesAndProvidesMethods.injector.createInjector.new AbstractModule.configure.install.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testPrivateModulesAndProvidesMethods.injector.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testCannotBindAKeyExportedByASibling.createInjector.new AbstractModule.configure.install.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testCannotBindAKeyExportedByASibling.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testExposeButNoBind.createInjector.new AbstractModule.configure.install.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testExposeButNoBind.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testMessagesFromPrivateModulesAreNicelyIntegrated.createInjector.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testNestedPrivateInjectors.injector.createInjector.new PrivateModule.configure.install.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testNestedPrivateInjectors.injector.createInjector.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testInstallingRegularModulesFromPrivateModules.injector.createInjector.new PrivateModule.configure.install.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testInstallingRegularModulesFromPrivateModules.injector.createInjector.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testNestedPrivateModulesWithSomeKeysUnexposed.injector.createInjector.new PrivateModule.configure.install.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure() : void from class com.google.inject.PrivateModuleTest.testNestedPrivateModulesWithSomeKeysUnexposed.injector.createInjector.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testDependenciesBetweenPrivateAndPublic.injector.createInjector.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testDependenciesBetweenPrivateAndPublic.injector.createInjector.new AbstractModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testDependenciesBetweenPrivateAndPublicWithPublicEagerSingleton.injector.createInjector.new PrivateModule
2e39ef748a1c4e4dcab506ccfcdb14ca6e01c9c6,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method protected configure() : void from class com.google.inject.PrivateModuleTest.testDependenciesBetweenPrivateAndPublicWithPublicEagerSingleton.injector.createInjector.new AbstractModule
