Hash,Refatoração,Descrição
71f3307a891933c74fd7ead49a0451da301c3999,MOVE, MOVE	{Method testStringValueAsSingleElementArraySerialization() at gson/src/test/java/com/google/gson/functional/PrimitiveTest.java:79}	{Method testStringValueAsSingleElementArraySerialization() at gson/src/test/java/com/google/gson/functional/StringTest.java:60}) MOVE({com.google.gson.functional.PrimitiveTest testStringValueAsSingleElementArraySerialization()}  {com.google.gson.functional.StringTest testStringValueAsSingleElementArraySerialization()}),
71f3307a891933c74fd7ead49a0451da301c3999,MOVE, MOVE	{Method testStringValueAsSingleElementArrayDeserialization() at gson/src/test/java/com/google/gson/functional/PrimitiveTest.java:85}	{Method testStringValueAsSingleElementArrayDeserialization() at gson/src/test/java/com/google/gson/functional/StringTest.java:66}) MOVE({com.google.gson.functional.PrimitiveTest testStringValueAsSingleElementArrayDeserialization()}  {com.google.gson.functional.StringTest testStringValueAsSingleElementArrayDeserialization()}),
71f3307a891933c74fd7ead49a0451da301c3999,MOVE, MOVE	{Method testEscapingQuotesInStringSerialization() at gson/src/test/java/com/google/gson/functional/PrimitiveTest.java:65}	{Method testEscapingQuotesInStringSerialization() at gson/src/test/java/com/google/gson/functional/StringTest.java:46}) MOVE({com.google.gson.functional.PrimitiveTest testEscapingQuotesInStringSerialization()}  {com.google.gson.functional.StringTest testEscapingQuotesInStringSerialization()}),
fd3b740530cd98abe2f81a05874b763141744091,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy2  MappedObjectConstructor  JsonFormatter  boolean  ParameterizedTypeHandlerMap  ParameterizedTypeHandlerMap  boolean  boolean) at gson/src/main/java/com/google/gson/Gson.java:159}	{Method new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy2  MappedObjectConstructor  boolean  ParameterizedTypeHandlerMap  ParameterizedTypeHandlerMap  boolean  boolean) at gson/src/main/java/com/google/gson/Gson.java:157}) CHANGE_SIGNATURE({com.google.gson.Gson new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy2  MappedObjectConstructor  JsonFormatter  boolean  ParameterizedTypeHandlerMap  ParameterizedTypeHandlerMap  boolean  boolean)}  {com.google.gson.Gson new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy2  MappedObjectConstructor  boolean  ParameterizedTypeHandlerMap  ParameterizedTypeHandlerMap  boolean  boolean)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerDeserializerForTypeHierarchy(Class  JsonDeserializer  boolean) at gson/src/main/java/com/google/gson/GsonBuilder.java:646}	{Method registerDeserializerForTypeHierarchy(Class  JsonDeserializer) at gson/src/main/java/com/google/gson/GsonBuilder.java:635}) CHANGE_SIGNATURE({com.google.gson.GsonBuilder registerDeserializerForTypeHierarchy(Class  JsonDeserializer  boolean)}  {com.google.gson.GsonBuilder registerDeserializerForTypeHierarchy(Class  JsonDeserializer)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerForTypeHierarchy(Class  T  boolean) at gson/src/main/java/com/google/gson/internal/ParameterizedTypeHandlerMap.java:52}	{Method registerForTypeHierarchy(Class  T) at gson/src/main/java/com/google/gson/internal/ParameterizedTypeHandlerMap.java:48}) CHANGE_SIGNATURE({com.google.gson.internal.ParameterizedTypeHandlerMap registerForTypeHierarchy(Class  T  boolean)}  {com.google.gson.internal.ParameterizedTypeHandlerMap registerForTypeHierarchy(Class  T)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerForTypeHierarchy(Pair  boolean) at gson/src/main/java/com/google/gson/internal/ParameterizedTypeHandlerMap.java:57}	{Method registerForTypeHierarchy(Pair) at gson/src/main/java/com/google/gson/internal/ParameterizedTypeHandlerMap.java:53}) CHANGE_SIGNATURE({com.google.gson.internal.ParameterizedTypeHandlerMap registerForTypeHierarchy(Pair  boolean)}  {com.google.gson.internal.ParameterizedTypeHandlerMap registerForTypeHierarchy(Pair)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method register(Type  T  boolean) at gson/src/main/java/com/google/gson/internal/ParameterizedTypeHandlerMap.java:88}	{Method register(Type  T) at gson/src/main/java/com/google/gson/internal/ParameterizedTypeHandlerMap.java:84}) CHANGE_SIGNATURE({com.google.gson.internal.ParameterizedTypeHandlerMap register(Type  T  boolean)}  {com.google.gson.internal.ParameterizedTypeHandlerMap register(Type  T)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerInstanceCreator(Type  InstanceCreator  boolean) at gson/src/main/java/com/google/gson/GsonBuilder.java:548}	{Method registerInstanceCreator(Type  InstanceCreator) at gson/src/main/java/com/google/gson/GsonBuilder.java:544}) CHANGE_SIGNATURE({com.google.gson.GsonBuilder registerInstanceCreator(Type  InstanceCreator  boolean)}  {com.google.gson.GsonBuilder registerInstanceCreator(Type  InstanceCreator)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerSerializerForTypeHierarchy(Class  JsonSerializer  boolean) at gson/src/main/java/com/google/gson/GsonBuilder.java:640}	{Method registerSerializerForTypeHierarchy(Class  JsonSerializer) at gson/src/main/java/com/google/gson/GsonBuilder.java:629}) CHANGE_SIGNATURE({com.google.gson.GsonBuilder registerSerializerForTypeHierarchy(Class  JsonSerializer  boolean)}  {com.google.gson.GsonBuilder registerSerializerForTypeHierarchy(Class  JsonSerializer)}),
777e17c723fa2c87d703326f6bcf1195645893bd,INLINE, INLINE	{Method registerTypeAdapter(Type  Object  boolean) at gson/src/main/java/com/google/gson/GsonBuilder.java:524}	{Method registerTypeAdapter(Type  Object) at gson/src/main/java/com/google/gson/GsonBuilder.java:507}) INLINE({com.google.gson.GsonBuilder registerTypeAdapter(Type  Object  boolean)}  {com.google.gson.GsonBuilder registerTypeAdapter(Type  Object)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerDeserializer(Type  JsonDeserializer  boolean) at gson/src/main/java/com/google/gson/GsonBuilder.java:581}	{Method registerDeserializer(Type  JsonDeserializer) at gson/src/main/java/com/google/gson/GsonBuilder.java:576}) CHANGE_SIGNATURE({com.google.gson.GsonBuilder registerDeserializer(Type  JsonDeserializer  boolean)}  {com.google.gson.GsonBuilder registerDeserializer(Type  JsonDeserializer)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerInstanceCreatorForTypeHierarchy(Class  InstanceCreator  boolean) at gson/src/main/java/com/google/gson/GsonBuilder.java:634}	{Method registerInstanceCreatorForTypeHierarchy(Class  InstanceCreator) at gson/src/main/java/com/google/gson/GsonBuilder.java:623}) CHANGE_SIGNATURE({com.google.gson.GsonBuilder registerInstanceCreatorForTypeHierarchy(Class  InstanceCreator  boolean)}  {com.google.gson.GsonBuilder registerInstanceCreatorForTypeHierarchy(Class  InstanceCreator)}),
777e17c723fa2c87d703326f6bcf1195645893bd,INLINE, INLINE	{Method registerTypeHierarchyAdapter(Class  Object  boolean) at gson/src/main/java/com/google/gson/GsonBuilder.java:618}	{Method registerTypeHierarchyAdapter(Class  Object) at gson/src/main/java/com/google/gson/GsonBuilder.java:591}) INLINE({com.google.gson.GsonBuilder registerTypeHierarchyAdapter(Class  Object  boolean)}  {com.google.gson.GsonBuilder registerTypeHierarchyAdapter(Class  Object)}),
777e17c723fa2c87d703326f6bcf1195645893bd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerSerializer(Type  JsonSerializer  boolean) at gson/src/main/java/com/google/gson/GsonBuilder.java:565}	{Method registerSerializer(Type  JsonSerializer) at gson/src/main/java/com/google/gson/GsonBuilder.java:561}) CHANGE_SIGNATURE({com.google.gson.GsonBuilder registerSerializer(Type  JsonSerializer  boolean)}  {com.google.gson.GsonBuilder registerSerializer(Type  JsonSerializer)}),
26f2aa07967578e45b80f4262dc4141330b0dad5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(JsonWriter  boolean) at gson/src/main/java/com/google/gson/JsonPrintFormatter.java:152}	{Method new(JsonWriter  Escaper  boolean) at gson/src/main/java/com/google/gson/JsonPrintFormatter.java:153}) CHANGE_SIGNATURE({com.google.gson.JsonPrintFormatter PrintFormattingVisitor new(JsonWriter  boolean)}  {com.google.gson.JsonPrintFormatter PrintFormattingVisitor new(JsonWriter  Escaper  boolean)}),
26f2aa07967578e45b80f4262dc4141330b0dad5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonNull.java:38}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonNull.java:38}) CHANGE_SIGNATURE({com.google.gson.JsonNull toString(Appendable)}  {com.google.gson.JsonNull toString(Appendable  Escaper)}),
26f2aa07967578e45b80f4262dc4141330b0dad5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonPrimitive.java:322}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonPrimitive.java:320}) CHANGE_SIGNATURE({com.google.gson.JsonPrimitive toString(Appendable)}  {com.google.gson.JsonPrimitive toString(Appendable  Escaper)}),
26f2aa07967578e45b80f4262dc4141330b0dad5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonObject.java:193}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonObject.java:193}) CHANGE_SIGNATURE({com.google.gson.JsonObject toString(Appendable)}  {com.google.gson.JsonObject toString(Appendable  Escaper)}),
26f2aa07967578e45b80f4262dc4141330b0dad5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonElement.java:340}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonElement.java:341}) CHANGE_SIGNATURE({com.google.gson.JsonElement toString(Appendable)}  {com.google.gson.JsonElement toString(Appendable  Escaper)}),
26f2aa07967578e45b80f4262dc4141330b0dad5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(Appendable  boolean) at gson/src/main/java/com/google/gson/JsonCompactFormatter.java:32}	{Method new(Appendable  Escaper  boolean) at gson/src/main/java/com/google/gson/JsonCompactFormatter.java:33}) CHANGE_SIGNATURE({com.google.gson.JsonCompactFormatter FormattingVisitor new(Appendable  boolean)}  {com.google.gson.JsonCompactFormatter FormattingVisitor new(Appendable  Escaper  boolean)}),
26f2aa07967578e45b80f4262dc4141330b0dad5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonArray.java:295}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonArray.java:295}) CHANGE_SIGNATURE({com.google.gson.JsonArray toString(Appendable)}  {com.google.gson.JsonArray toString(Appendable  Escaper)}),
d7fbac03844aa86dbb1c65a8ba50ac364c4b2050,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(JsonSerializer  JsonDeserializer  Gson  TypeToken  Factory) at gson/src/main/java/com/google/gson/TreeTypeAdapter.java:41}	{Method new(JsonSerializer  JsonDeserializer  Gson  TypeToken  TypeAdapterFactory) at gson/src/main/java/com/google/gson/TreeTypeAdapter.java:41}) CHANGE_SIGNATURE({com.google.gson.TreeTypeAdapter new(JsonSerializer  JsonDeserializer  Gson  TypeToken  Factory)}  {com.google.gson.TreeTypeAdapter new(JsonSerializer  JsonDeserializer  Gson  TypeToken  TypeAdapterFactory)}),
d7fbac03844aa86dbb1c65a8ba50ac364c4b2050,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method getNextAdapter(TypeAdapter.Factory  TypeToken) at gson/src/main/java/com/google/gson/Gson.java:365}	{Method getNextAdapter(TypeAdapterFactory  TypeToken) at gson/src/main/java/com/google/gson/Gson.java:365}) CHANGE_SIGNATURE({com.google.gson.Gson getNextAdapter(TypeAdapter.Factory  TypeToken)}  {com.google.gson.Gson getNextAdapter(TypeAdapterFactory  TypeToken)}),
d7fbac03844aa86dbb1c65a8ba50ac364c4b2050,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method registerTypeAdapterFactory(TypeAdapter.Factory) at gson/src/main/java/com/google/gson/GsonBuilder.java:467}	{Method registerTypeAdapterFactory(TypeAdapterFactory) at gson/src/main/java/com/google/gson/GsonBuilder.java:467}) CHANGE_SIGNATURE({com.google.gson.GsonBuilder registerTypeAdapterFactory(TypeAdapter.Factory)}  {com.google.gson.GsonBuilder registerTypeAdapterFactory(TypeAdapterFactory)}),
d7fbac03844aa86dbb1c65a8ba50ac364c4b2050,MOVE_RENAME, MOVE_RENAME	{Interface Factory at gson/src/main/java/com/google/gson/TypeAdapter.java:285}	{Interface TypeAdapterFactory at gson/src/main/java/com/google/gson/TypeAdapterFactory.java:21}) MOVE_RENAME({com.google.gson.TypeAdapter Factory}  {com.google.gson.TypeAdapterFactory}),
cd4d491f2b15126fe149e0a12735b7ba85e5c63a,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method setId(Id) at wsexample/definition/src/main/java/com/google/gson/example/model/Cart.java:57}	{Method setId(ValueBasedId) at wsexample/definition/src/main/java/com/google/gson/example/model/Cart.java:57}) CHANGE_SIGNATURE({com.google.gson.example.model.Cart setId(Id)}  {com.google.gson.example.model.Cart setId(ValueBasedId)}),
cd4d491f2b15126fe149e0a12735b7ba85e5c63a,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method setId(Id) at wsexample/definition/src/main/java/com/google/gson/example/model/Order.java:49}	{Method setId(ValueBasedId) at wsexample/definition/src/main/java/com/google/gson/example/model/Order.java:49}) CHANGE_SIGNATURE({com.google.gson.example.model.Order setId(Id)}  {com.google.gson.example.model.Order setId(ValueBasedId)}),
bab97db709541e85edb55fd34aa72320fece866c,MOVE, MOVE	{Class MetaDataMap at wsf/src/main/java/com/google/gson/wsf/server/rest/MetaDataMap.java:25}	{Class MetaDataMap at wsf/src/main/java/com/google/gson/rest/server/MetaDataMap.java:25}) MOVE({com.google.gson.wsf.server.rest.MetaDataMap}  {com.google.gson.rest.server.MetaDataMap}),
bab97db709541e85edb55fd34aa72320fece866c,MOVE, MOVE	{Interface RestResource at wsdef/src/main/java/com/google/gson/webservice/definition/rest/RestResource.java:18}	{Interface RestResource at wsdef/src/main/java/com/google/gson/rest/definition/RestResource.java:18}) MOVE({com.google.gson.webservice.definition.rest.RestResource}  {com.google.gson.rest.definition.RestResource}),
bab97db709541e85edb55fd34aa72320fece866c,MOVE, MOVE	{Class RequestBodySpecProvider at wsf/src/main/java/com/google/gson/wsf/inject/RequestBodySpecProvider.java:23}	{Class RequestBodySpecProvider at wsf/src/main/java/com/google/gson/wsf/inject/server/procedural/RequestBodySpecProvider.java:23}) MOVE({com.google.gson.wsf.inject.RequestBodySpecProvider}  {com.google.gson.wsf.inject.server.procedural.RequestBodySpecProvider}),
bab97db709541e85edb55fd34aa72320fece866c,MOVE, MOVE	{Class RestRequestReceiver at wsf/src/main/java/com/google/gson/wsf/server/rest/RestRequestReceiver.java:37}	{Class RestRequestReceiver at wsf/src/main/java/com/google/gson/rest/server/RestRequestReceiver.java:37}) MOVE({com.google.gson.wsf.server.rest.RestRequestReceiver}  {com.google.gson.rest.server.RestRequestReceiver}),
bab97db709541e85edb55fd34aa72320fece866c,MOVE, MOVE	{Class RestResponse at wsdef/src/main/java/com/google/gson/webservice/definition/rest/RestResponse.java:23}	{Class RestResponse at wsdef/src/main/java/com/google/gson/rest/definition/RestResponse.java:23}) MOVE({com.google.gson.webservice.definition.rest.RestResponse}  {com.google.gson.rest.definition.RestResponse}),
bab97db709541e85edb55fd34aa72320fece866c,MOVE, MOVE	{Class RepositoryInMemory at wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java:23}	{Class RepositoryInMemory at wsf/src/main/java/com/google/gson/rest/server/RepositoryInMemory.java:23}) MOVE({com.google.gson.wsf.server.rest.RepositoryInMemory}  {com.google.gson.rest.server.RepositoryInMemory}),
bab97db709541e85edb55fd34aa72320fece866c,MOVE, MOVE	{Interface HasId at wsdef/src/main/java/com/google/gson/webservice/definition/rest/HasId.java:18}	{Interface HasId at wsdef/src/main/java/com/google/gson/rest/definition/HasId.java:18}) MOVE({com.google.gson.webservice.definition.rest.HasId}  {com.google.gson.rest.definition.HasId}),
bab97db709541e85edb55fd34aa72320fece866c,MOVE, MOVE	{Class IdTypeAdapterTest at wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTypeAdapterTest.java:30}	{Class IdTypeAdapterTest at wsdef/src/test/java/com/google/gson/rest/definition/IdTypeAdapterTest.java:30}) MOVE({com.google.gson.webservice.definition.rest.IdTypeAdapterTest}  {com.google.gson.rest.definition.IdTypeAdapterTest}),
